url
https://www.geoguessr.com/challenge/JEyIjhObxRCbgscr
https://www.geoguessr.com/challenge/f19gT6axmEPFHmi1
https://www.geoguessr.com/challenge/krqBrAda9LxqSGSM
https://www.geoguessr.com/challenge/kO53yrkXZQBiXtAg
https://www.geoguessr.com/challenge/q1AVdJsGFpfPJ7Jd
