url
https://www.geoguessr.com/challenge/WUL5DhP6YGLroaYQ
https://www.geoguessr.com/challenge/SzbxA7cxgdeV5KQF
https://www.geoguessr.com/challenge/b5XotmKViMh9wAvn
https://www.geoguessr.com/challenge/YTyefP53n2hLxalx
https://www.geoguessr.com/challenge/dh4ThAKrKkAN1fS4
