url
https://www.geoguessr.com/challenge/GXfs3dwQ2KFmG7dh
https://www.geoguessr.com/challenge/gYanwzavN8xkaT1n
https://www.geoguessr.com/challenge/bDG6SeqNMIOtWb0H
