url
https://www.geoguessr.com/challenge/CBW3DLz3Ny7v87rV
https://www.geoguessr.com/challenge/Nf3dGdI4nUjdxa0I
https://www.geoguessr.com/challenge/VizBK66OXBLYfYGL
https://www.geoguessr.com/challenge/buj2szG9CgWwb6Bp
https://www.geoguessr.com/challenge/tSdCqPOQa9umonc1
