url
https://www.geoguessr.com/challenge/uygPtlHyXUdmdEVw
https://www.geoguessr.com/challenge/xTT9VJD2oi4vGvoT
https://www.geoguessr.com/challenge/18hur6WdEKhTpW0I
https://www.geoguessr.com/challenge/eAbOzFE31AmSydsP
