url
https://www.geoguessr.com/challenge/bxhArgXCQR5fcgDO
https://www.geoguessr.com/challenge/kbfY0uodiNHHJKsY
https://www.geoguessr.com/challenge/qxMpic1PwJtqMLN0
https://www.geoguessr.com/challenge/FKpLWRm3uhRo71NM
https://www.geoguessr.com/challenge/pgJUqpk6JEoFPWMQ
