url
https://www.geoguessr.com/challenge/Y17CvTeBhLoADjpY
https://www.geoguessr.com/challenge/wVSmIoKt3Y7z6XRX
https://www.geoguessr.com/challenge/8kIk4jSR5a4oupHl
https://www.geoguessr.com/challenge/Qe7e7EsIq36DTt9T
