url
https://www.geoguessr.com/challenge/hHTAMRhoV3AqT42t
https://www.geoguessr.com/challenge/A8d4xSjdpiJztjwf
https://www.geoguessr.com/challenge/zx6IYu7i2SNGhvz4
https://www.geoguessr.com/challenge/aZ0K5yzWHzVosN1g
https://www.geoguessr.com/challenge/XEfSi3rbz8FmbIIp
