url
https://www.geoguessr.com/challenge/6L1zUCClbSOoozhM
https://www.geoguessr.com/challenge/c4F3ncH91RCQbSwV
https://www.geoguessr.com/challenge/dCSR40KOhhJDAhv1
https://www.geoguessr.com/challenge/ne0iV2n7cyL5yE5L
https://www.geoguessr.com/challenge/CNJfKKWpDqbPp8vn
