url
https://www.geoguessr.com/challenge/SzBnUSI1SihVQeoa
https://www.geoguessr.com/challenge/uvmmCWl4HYJQm0II
https://www.geoguessr.com/challenge/YwiSpHyrhgBgtq0s
https://www.geoguessr.com/challenge/cPJhjjKW2auwFabw
https://www.geoguessr.com/challenge/0Yz5OCIDDMA3SWPq
