url
https://www.geoguessr.com/challenge/s9wPxsYqJdMf7UGA
https://www.geoguessr.com/challenge/zYEuhsVn73QORcgD
https://www.geoguessr.com/challenge/PrCdCyyQ7nE9gGO5
https://www.geoguessr.com/challenge/xVb1xtbXf8y6sOP8
https://www.geoguessr.com/challenge/Cb036xcWQCcgxugG
