url
https://www.geoguessr.com/challenge/OZLQsXNdxGy4BARw
https://www.geoguessr.com/challenge/X7IzkhKC9Y4Qhajr
https://www.geoguessr.com/challenge/3cvBHPzH4VhIWfMf
https://www.geoguessr.com/challenge/2stbcKFj605sMN1y
