url
https://www.geoguessr.com/challenge/S2yYe07hS0dxLBGo
https://www.geoguessr.com/challenge/bZ8ooxp3yIXowbTY
https://www.geoguessr.com/challenge/lKdF6E10Q1h8cYZ3
https://www.geoguessr.com/challenge/0T3KrdMKTkosBlQz
https://www.geoguessr.com/challenge/ZVs35d18TendecaB
