url
https://www.geoguessr.com/challenge/xgaVuupKhSuCa3vw
https://www.geoguessr.com/challenge/WCJZsOLn6XZjbw9i
https://www.geoguessr.com/challenge/RZ5zbgoGT1zmq01p
https://www.geoguessr.com/challenge/KETmJif8jMu0gCNg
