url
https://www.geoguessr.com/challenge/A4DZLfcvRFfwbCCj
https://www.geoguessr.com/challenge/c5TpbrbdACKdK5vU
https://www.geoguessr.com/challenge/Kc2o5moNSMRYtPrv
https://www.geoguessr.com/challenge/XiwJUV8m7ztLIeQ0
https://www.geoguessr.com/challenge/GNRGJipCCBjFGW9f
