url
https://www.geoguessr.com/challenge/jQGKSYMFdW7U2iLj
https://www.geoguessr.com/challenge/j6Cdx7SqgXFYCrci
https://www.geoguessr.com/challenge/RvLwsX569VdV7KX8
https://www.geoguessr.com/challenge/D9DiXheMm8JKywdY
