url
https://www.geoguessr.com/challenge/9hExkiwKCiOow8xa
https://www.geoguessr.com/challenge/k6Orb24G7mZlUWZL
https://www.geoguessr.com/challenge/Df69BL26vvE07AZV
https://www.geoguessr.com/challenge/cTA97LLM4u71iv2k
https://www.geoguessr.com/challenge/e78XMPb8lAeyT1GT
