url
https://www.geoguessr.com/challenge/hI9E8ItwhmOBKPj3
https://www.geoguessr.com/challenge/tcBCaBxRzyBOjTsq
https://www.geoguessr.com/challenge/eAxEKxTSycowjtPk
https://www.geoguessr.com/challenge/OjUaRH8zgUCB9Prx
