url
https://www.geoguessr.com/challenge/b6jC4GYB4Uh6dsrc
https://www.geoguessr.com/challenge/XwUdGvaDkNBsPBil
https://www.geoguessr.com/challenge/jQMw40McYFqmWpPm
https://www.geoguessr.com/challenge/c3KLfTa3S0qVXp86
