url
https://www.geoguessr.com/challenge/Z4tDVRzo5RAnIMZ7
https://www.geoguessr.com/challenge/96GzAZCW8pF5EURY
https://www.geoguessr.com/challenge/UBbtzhJzskmlt1j2
