url
https://www.geoguessr.com/challenge/epoTMZxzFK7vtQ8E
https://www.geoguessr.com/challenge/2UIXVQa5fUHNuEXP
https://www.geoguessr.com/challenge/SkrSwitvHjgKnr1d
https://www.geoguessr.com/challenge/Vvvz2UWjbrac54aZ
