url
https://www.geoguessr.com/challenge/iNBiXMzwfvRG07dU
https://www.geoguessr.com/challenge/csjWw1U2Wfx8pVaC
https://www.geoguessr.com/challenge/bGOnzCPSbxGC1wqD
https://www.geoguessr.com/challenge/5UHCv9Y2WYRsGk7e
https://www.geoguessr.com/challenge/hlKUhLmwNLjALEQT
