url
https://www.geoguessr.com/challenge/HxNBC6XJJLUPpUsm
https://www.geoguessr.com/challenge/OovWTXAGe3mxWNaO
https://www.geoguessr.com/challenge/a2gXAYLFF6vwk2TY
https://www.geoguessr.com/challenge/brQqowO6Ro7442r5
https://www.geoguessr.com/challenge/5O0rHNlC9IUvz1NM
